28.919209728685622,11.007262603578225,9.40330764303694,12.904580931778463,2.0168830527179495,5.3502231398142905,20.31528484673829,142.24693235107492,17.173917747475418,48.218161698125556,127.28330306559974,17.023442309294794,34.325780422591926,145.16037299836174,12.375703580940428,11.0
31.344363211888208,8.43301469373845,1.7915619456026055,11.830940947570145,1.3779197898901887,3.593537204596354,32.4014505611066,135.8605615262067,12.54953021584383,50.00175061240465,127.03986428577485,17.993494721521817,33.713322262388665,145.08611434836925,14.130613382677343,11.0
32.40319068057049,5.819818034347822,1.5807696480083715,13.195953872564944,2.798794449895614,3.218536190892376,52.2910918346692,114.31824350912015,11.318619326528124,67.75573035569779,108.3095764272805,22.084383441424787,45.16414591160242,131.93474436016362,21.685359529719012,11.0
28.672566454442556,1.9091401909271049,4.991970757110158,15.581300184704624,2.2680128096387135,3.3516454524382167,87.51694091248311,79.71812918588994,11.60467399479283,109.62847474565598,66.59370165103327,26.542451406746363,98.53882470456477,76.85242013150733,26.62601073402979,11.0
23.555600838754668,4.901420406531614,5.6678940674057525,20.331036425029257,3.2494817526114264,3.858687659109419,107.02521319446002,64.19657014964302,12.920420703650086,120.30137807318232,59.017755291226045,48.43516271164424,108.04026579051101,70.62481289155168,41.188058049432776,11.0
24.891725741348026,5.961315204254471,7.6106728156314105,24.63702397510916,6.174913876548355,5.975075996850793,113.59776859780224,58.75844517944478,11.383513200042737,126.85217192569475,53.17899081511612,67.10866971837902,109.77467613599016,70.54082109423348,43.54540494825574,11.0
24.496854401659352,3.9225512980210127,3.6168742633693562,35.77679216388969,130.05311670657636,6.907296081273799,113.5522262331238,59.56185234435516,18.030675794663324,127.60195820003604,52.770899388212555,70.63367396480149,115.96048064846615,65.69399601200675,49.54325971512263,11.0
19.42348308315484,10.489737789313418,17.95783246911203,43.209408163926774,124.77715355345047,9.473941162091279,57.46815221064093,117.94735519263288,17.72505128195263,65.42193369722318,118.30951550842435,24.45748168169728,44.04128084590629,139.308659015668,18.483345868858983,11.0
26.755302439277376,13.254273661751121,23.491415735501846,39.27678550990592,130.503475717922,9.572180418749996,44.204430749293174,133.4271501389387,18.66249632508994,60.46576472289151,124.35345916609558,24.99265215345502,42.098469673248594,142.4031105770982,16.978284662573394,11.0
31.886934080746208,8.579669906563403,10.090203444209594,26.783204001015154,140.0021130404938,10.436426814015652,35.14721848099616,141.64061495341323,17.035938218032335,45.056440159660795,139.6560024772647,19.68535615908993,35.76485914614682,147.92991471594607,14.514385022508513,11.0
38.84108287869553,4.683660329163503,2.0693616732428093,14.640800512132447,3.3917010820954565,4.6913862041918915,69.30911262031964,103.29876101249619,20.666605261117557,101.81058894876043,79.41110898419538,39.5040928872888,70.70704599891239,110.9020317408085,25.9653202962129,11.0
36.87486645044953,1.8272955055804263,10.229233902498079,11.112167581746968,2.818382968676449,3.637749669117851,110.22556671166863,58.685031213734085,16.376861378627563,131.9711269216919,47.601630396544756,44.328544284789,122.16703180634826,58.71240450514418,31.26088130996689,11.0
32.07431380919553,2.58630521426462,14.232295983639862,8.511449512853387,1.4461423607125745,4.645473915970168,20.88382194316649,142.49336304851593,13.765946315454423,42.932671380653034,130.20497749347388,13.684626960013304,20.247990688572166,155.92447048754192,9.99815414570703,11.0
34.85343590096649,3.3397252486700597,18.217064103108044,3.0676549579350225,0.8630275013877029,3.293522306037162,1.8802875129745142,1.5608040858909238,2.581277421945258,1.2124814292528212,1.1757958506797057,4.372930568725612,7.8891091059735405,5.070197334458524,5.406320501816546,11.0
31.187879480386684,4.931248064686051,15.790726024630398,1.042898491766185,1.6685949287475732,3.5528674726501936,1.2044230953489654,1.6645005643826618,1.609771243900618,0.9428419662388953,1.0192462402810953,3.499123237401157,8.93639690808828,3.8492549730510506,5.804699275010593,11.0
30.521369042590326,3.091939164552969,15.949710312944573,1.7329014909211797,2.4087432976446626,3.2184486381141735,0.3526225443819214,2.2147036927890777,0.698507341132249,3.5016998468256064,1.3574690664103508,3.314877790667802,13.320513427518742,3.895791637553701,5.983619083890455,11.0
29.090536128418346,3.653703390363805,11.700455861624087,2.441810469829664,2.589272949477754,3.7091966886631593,1.2206456892419946,2.5843876600823443,0.8505058269029209,3.707067459215639,1.4739906070562823,3.39885872891617,13.238140099992536,4.5558073338508995,6.0452452500482945,11.0
27.797672131982676,3.3547170851979367,7.943335635211441,3.482489872936751,2.8805213289110014,4.226120075264487,2.1623403884262338,3.230100625034336,1.0561485168913252,4.706072642966865,1.5941278590018972,3.445204928978564,12.860285269673373,3.9770920593871373,5.682421237644934,11.0
21.166943969211314,1.9338317606484292,5.694897766322084,4.994358896291483,2.5783696900081168,4.219782244994182,3.0955872185253397,2.762403518500206,1.7586408888223282,5.57109496678225,0.9575124175278503,3.7794088738512457,6.835009817380759,4.700586165109393,4.514747839781705,11.0
10.987115225976769,7.869714581196702,10.941081878656568,37.388757798215245,130.7177245486195,10.106284820544083,46.775526001247755,126.47797840830464,10.71608400537602,72.36451487037802,108.9307615659921,11.363793095135412,62.91736516858836,118.97257468261527,11.201598692697887,11.0
17.260746560382838,13.39578630258646,19.44701683688043,29.330291977843693,140.23072838565926,9.30361737532991,41.46703733837043,134.59967097595225,10.275893433242993,61.33952137650994,122.78622627242727,11.596410481073091,52.88279152724308,131.11135690864583,10.680215682859558,11.0
21.262648919556728,14.09831462199788,17.53769185574115,29.998193393404758,139.16973631511183,9.56902996985516,39.17086435784873,136.94517678093897,10.2763916846825,56.47607509631374,128.07991000011074,11.314611554710867,49.652051994912746,136.7443484891846,11.186945966008862,11.0
21.596528899300566,13.48724395939544,18.358873386821244,29.804022091748607,138.95202052975654,9.258037713457659,37.12996951972427,138.53050999660462,10.374570841000075,52.97767223596346,131.00248359565384,11.31790986337579,43.38490325735818,141.52580270826832,9.685929424079808,11.0
35.99775544841599,5.527855045471702,0.09069051052253936,8.676103106575637,3.192970313560659,3.634711631308946,10.916241447492244,8.903609550606516,4.433707962107364,16.570424407968474,146.79394226131134,13.51648835202009,20.032394176350998,140.21903395581285,18.348531179323643,11.0
39.97885523156234,3.062104157166505,14.744024219635419,3.301646994371128,1.9682702869526805,4.041905803560643,0.797396942976706,2.655181070037924,2.584190590748071,1.4420486633672007,1.3074236108739397,4.047517266540971,5.414434497858178,4.101062474926906,5.711408888871971,11.0
26.427564823892855,3.416557683310778,11.250611636794316,4.462102952467709,2.6389402604718994,2.686176411675318,2.2460255961949476,3.640169501066073,0.693497389220825,3.7704336039003135,2.120533393207522,3.0384707321671613,9.264444102682706,2.7638937628087277,4.9171708984600135,11.0
25.054068592580514,3.534695387087487,11.030744983048633,4.091523891438284,2.8136911453281903,2.961269517782033,1.9226121800336244,4.029333194047973,1.4646421324209127,4.707676466907655,2.624587838053422,2.7187839397803235,10.694424089133705,3.138827816839554,4.632554518521962,11.0
23.39365624377846,2.7206539584743017,12.683320904938881,4.659544736531606,2.5345556923665007,2.309913817554434,2.558250215806661,4.025930201109197,1.7545210369481108,4.484079430293781,2.341944777621831,2.585815996071228,8.093976571917342,3.5245935362754537,4.405630850160064,11.0
25.370945213914226,2.5653250731570156,12.810585426833294,3.910178973320345,3.0165880855168132,2.5648654198024556,2.6623849372559474,4.249480528172417,1.672192474705373,4.55410302295756,3.192781457106202,2.4453413992500685,7.827221727052832,3.514872039445306,3.615866287653941,11.0
25.165811935232373,1.371751518820107,9.699846812680882,4.803964272326819,3.7769006182009544,2.6684526985511385,2.712682526060687,4.075844471059724,0.3279162183997341,5.47428690664717,2.514478120126516,3.004388297484675,11.463716517212424,2.4390423374942567,4.333954761822486,11.0
20.894322588387404,1.5805327743170197,8.391890301622396,4.797616231855925,3.369600483893852,3.3618728367347943,2.4336767228245697,3.8704213116209076,1.138957011482841,4.530827443201839,1.8211191760298797,2.837745286699875,9.412190521473818,3.0444006790689473,3.9618267251091197,11.0
22.336167787122676,3.023493521388274,8.57860140133022,3.466576415784728,2.5930312352195903,2.8399541243273974,1.3927390761556833,3.3966528183999016,1.394587351556642,4.543522822182595,1.8202906299601858,2.724396102953629,12.217811180774039,3.5404996785989984,4.345544839011514,11.0
22.362742947723177,2.5018383958927988,10.72521590951885,3.5633326809888346,2.9268030243754675,2.4448057911328966,1.6870965849816812,3.572319267432441,0.25450076041127834,4.375834991428989,1.6584772860453152,2.864289586521946,12.094058815631405,3.83232879209393,4.348073329682024,11.0
24.61840974632054,3.189545931026511,8.571332933634318,3.4648380031680044,2.1290798110052576,2.6298166384598693,1.754398698711175,3.4497421576306047,0.19162065908230805,5.54181880713663,1.7464862932782133,3.59055366688586,13.437047952782208,3.4603812690108575,5.938826714964572,11.0
22.365827496174408,1.9433072155450928,8.906916023252363,3.293109827255276,2.1678624565427116,3.2352745828803657,1.502282178848143,3.798256960892516,0.6053291576440442,5.44053477408666,3.2610076339934575,3.5169934635854117,12.785990135616204,2.5335671497021726,5.757587357239656,11.0
22.95433951674924,2.090853430001565,11.290832576844315,3.23266519222694,2.5443348937664205,3.619318437604186,1.4851109619305531,3.909967239576051,0.8820174135327393,6.575581590786431,3.500699577427536,2.861585709301244,15.228542513188362,2.451460605110038,5.120460015115705,11.0
15.486318520422158,1.599124052896797,2.444418877775007,4.099089567439094,2.6891668328389673,3.357436757924671,1.8468184963736198,3.7849765080508817,1.4784248395223216,6.335985568757776,3.1860459239352283,2.086990873855218,15.39197352065619,2.576277491834773,4.355818742712273,11.0
13.082268304428283,1.6409505091321386,3.175672788235837,6.301115278978481,3.4817257423173116,4.2558361269177025,3.2469715755192157,4.230442892914343,1.8928547823650512,5.5286366191632625,2.6556619978140996,2.750411559031821,12.446161575286906,3.5722762708809013,4.932605625485383,11.0
20.503596059197953,1.5015283157325767,4.5869742462885865,5.587421226192824,2.2855651551248415,4.3258486784029975,3.4126194615599132,2.668345872507638,1.5810425779168524,4.20642118419716,1.6021336230521737,3.499901246182204,11.038171128266763,3.6277942558646785,6.070021788454321,11.0
24.083542191779685,1.8345133655185182,9.448804208756098,3.8810625217219576,1.971680300501125,2.7146512610548537,1.9607310841814831,2.7887324458915135,1.4558174200929697,3.315797554216567,2.059209999060919,3.91788384850934,11.749130775901737,3.34262095804964,7.0235135994500855,11.0
20.14103001655831,2.557401342242597,9.390651231423117,4.805090571548856,2.568980834804125,2.044030621450072,2.478740695243085,3.2895240272005655,0.4090188259005549,2.788147286354151,2.3337249909730873,2.7619279260906167,10.409397996658429,2.9794286598760955,4.792867589477654,11.0
23.033817211821876,2.600582702915187,13.85805609542699,4.147714557711035,2.649763577696066,2.186004290027626,1.1617149147501986,3.3424842777541173,0.8745357830259756,2.253996716370493,2.0220540348186726,2.9486623265433276,9.216961983511554,3.9310566529790627,5.3679030404984465,11.0
26.240338939386668,2.36524541811246,8.001061242330653,2.1288981240016445,2.1685844500795355,2.5774727320357464,1.050754864883311,2.683373011436093,1.3761684395951093,2.3452992207519117,2.2422343671710423,3.678461132520523,10.40928935408003,5.119360401092405,5.951660008750097,11.0
28.24875191264349,2.894592409538261,7.251722995758602,2.132794550627365,2.03485664534038,3.3973491392852613,4.272784459523044,2.0944799535974354,1.4099826014640313,4.379897743694303,1.265296818374134,3.936158923438561,12.2734179040278,7.174468432942761,7.633422076935048,11.0
22.55616898485908,2.0404197528116637,8.223445990230314,2.7130671045557366,1.4531187799811436,3.187268937448474,2.07160885303217,2.2053401659145044,1.3583300482975365,6.370843359106705,0.5573607535388547,4.48132691214067,15.927464637242071,6.351237591265368,7.148231786672111,11.0
16.03985299165241,2.6370139575683282,6.67621055489829,5.0979592188835055,1.8909070538291608,3.8493255932720767,2.8591250057120736,3.0665489796925978,2.2205487985095114,7.781850036106459,1.941700093692806,4.0259182606290596,17.14857888457919,5.1723496895220205,6.208354108941057,11.0
12.454773339262942,2.389650389025636,8.331984441088203,5.6621289631353156,3.5463098851405626,3.1051329033622226,3.6341059936511444,4.088472191251572,2.0092812873360786,9.604304516986266,2.622262227938819,3.188774238960723,20.276504888526215,4.808019481206105,6.205594539970348,11.0
12.17815247687375,2.713839579566486,5.044391750543192,6.363356979477994,3.7521152745383817,3.8888508390634713,4.086182447801708,4.362389349234792,2.221759535455063,9.257175026131387,2.7454013073116514,3.205418790244057,19.08493299766812,3.7102860705502647,6.000952491174458,11.0
22.431419006462356,3.5446124902286673,6.012096413635264,5.493063721829776,2.433889495036984,4.544149177435165,2.984786726964473,3.4707263504053323,1.641869385447538,7.280907499695762,1.8951502491473509,3.497706442234459,14.349932584845021,4.081689486906195,5.599181325794304,11.0
25.82048891492309,4.576031240353012,6.062558154278705,4.029973263928836,1.7916466518155414,3.261232083806844,2.1176344132036355,2.7856992333372643,1.652471429108144,4.673549151080936,2.963860522550746,3.5757714874506252,12.155322778613053,3.6475547305165517,5.567396002545151,11.0
27.962421497962293,3.7078015408785667,14.5633361615882,3.4337698718189555,1.9802212077100005,1.8279822402555639,1.2440257868152707,2.4649785591964024,1.3126293534283358,3.2238189042385694,1.747075949605804,3.7867906998944894,9.640642519903311,5.44447087840981,5.567165334108534,11.0
36.95469692708392,5.88341304681572,6.7113203354225845,0.5272268079539304,2.3129083448343777,3.0873372423097583,3.012977960993115,2.8434407115752833,2.2373490631083173,1.945990256175711,1.599862599557112,6.062296060707428,10.623025882599801,7.068158763489536,9.523906143516934,11.0
25.98504347950673,6.704859572208071,3.915955149485153,2.332878335772351,0.6713144248690395,2.858627184597442,0.5745371517387133,1.4090272410160836,3.0839495523350986,1.057676053400611,2.090728408746082,2.4403923546626687,13.261412271875464,1.9810835984631372,8.376642124395255,11.0
19.928296627195756,10.750080165325478,5.331580782371762,3.683773563530601,0.7512939269028833,4.3856977245477555,1.7384414710859342,0.9104064502201064,3.574313469582149,2.113504281532644,0.4803671259324521,2.8190281047056245,9.646914619375453,4.1439115468781385,7.655228659427936,11.0
19.07816568878379,12.67705630481199,2.7191624438206983,3.8062514431010137,1.2030357733593164,3.245673617140158,1.080882156592177,1.7149173506250373,3.1487149282912976,1.2818485661179417,0.8251930173332664,2.7080178400273365,8.944203767616141,4.434584125351479,8.131197552847949,11.0
22.174199048025283,15.708938097714563,5.6613555716164194,0.6478578234967819,2.571943982468516,4.242515289289983,3.354201952951792,3.531910963982278,3.289428550772055,3.424791401724666,4.841551867476338,1.673386703873435,5.138569345955211,7.380675090062354,8.252565174213524,11.0
