21.24640784207238,2.3658897372306806,4.288509783884756,4.7818431703875675,1.5459190078062657,1.6840840339518617,79.3852746926911,85.01200789972054,15.55464820210313,95.71189807358401,78.62898166434827,24.76822830924105,86.51478725892258,79.44471027783011,35.603959728526156,11.0
21.020045541940448,1.984449717428735,4.466792145487119,5.129275373138158,1.422368244701531,1.9662693404751017,80.34100434848077,83.26514023964273,15.234579469519124,98.93463140875119,75.44119112257303,23.983556261913314,92.02278909955876,75.21189376214937,34.97154576232177,11.0
21.640038145664594,2.137321351691843,4.216642765916029,5.605643454764738,1.4377647035558032,1.6345378998277795,81.49491420732667,83.17203755925935,15.442412701216275,96.16657493786738,77.72832768280634,23.95255371387715,89.04624968298603,75.79466281441752,34.26638332342026,11.0
21.42586814731648,2.073060063019979,4.500998357335553,5.335050301660797,1.5923041843165024,1.9008802546302537,80.48225675339599,83.52708349389954,15.787304300825454,98.82998646944601,75.8980272331233,25.097851705847727,93.23898205249873,73.1447725887754,37.054437713210966,11.0
21.962169069257477,1.7171120526731547,4.761796602495903,4.954987317899992,2.023955916100503,2.152559483315944,80.60565886474053,82.19930956594449,16.082113329555444,100.77070670846267,72.84383221313313,24.966199675504814,97.50823885114465,69.1265879997893,38.16916105668779,11.0
22.085077381710807,1.0151733466944937,4.038854206665565,5.192349605187911,1.8866394375233886,2.0652844937404664,79.85496649324105,82.82571078428279,16.210081260070538,98.42998816541761,74.83139132224079,24.790238670279503,93.80254942174227,71.56651673071717,37.39482927694663,11.0
22.166811377181663,1.8269843602926934,3.976359314595575,5.4050124187139605,1.748701676259357,1.7183702387479471,84.57872097803114,79.4556911348678,16.071787465673413,99.93666244230623,74.32523243066436,25.06177953502543,93.32761822779563,72.552285668383,38.0075911501408,11.0
21.43502881863789,1.773698277072879,3.9417407130742874,5.528794457121994,1.6223233012638172,1.7450328284599932,82.11714502391483,82.5834693608828,16.099375173895456,97.81555684969177,76.90022576029658,24.88716992516617,90.60314598288879,75.4545613048091,37.1249489106426,11.0
21.635861753465008,0.9924495386651239,3.741387484178668,5.956373506201596,1.583580697723838,2.0266953620894577,82.29435636377637,81.92282791611679,15.728441169637703,98.95457549708246,75.49654301346457,23.571461335406934,93.02684050181469,73.30950657801064,34.861976108744464,11.0
21.432795956236987,0.9843617480248874,4.198446499922627,5.194764893156711,1.682105793101733,2.054917311990777,82.53943088484091,81.3983732039758,16.014797035948632,99.22270815965301,75.7818111349362,24.8717514413442,92.47694315667026,75.22750191683875,37.328411025159795,11.0
20.89484754015211,1.6103708440352071,3.910413763834361,5.568717974050658,1.5424562589008903,1.9951082873914674,82.62673255691591,81.56213264823076,15.769958471305939,99.40789870241629,75.14451553622467,24.36008076801262,92.5418362300008,74.44207224262172,36.514098696681685,11.0
21.34862579629778,1.2172919164287581,3.9204281790214695,5.0739185513830725,1.6254649376014498,2.0001414458072873,83.86786667763307,80.26529877638744,16.0334587378352,99.59482434330491,74.62720375844853,24.725462983820744,91.79582739116901,74.5401926870197,37.4573697321406,11.0
21.5590157197221,1.2942569961626589,4.0514116257793615,5.807931787265519,1.4198641477630078,1.9011828606496743,83.23759676497174,81.91734479819733,15.601910389500311,97.71956820611446,77.38548668193322,24.317229097100306,89.03863644594952,77.14385406855295,34.87227327657855,11.0
20.64704605087371,1.7959519853080015,4.01897014101509,5.520999360486208,1.402218381304899,1.9295904413002292,81.0046262907046,83.13356764772512,15.684137242591483,97.38938622875843,76.80387613617447,24.322423912334756,90.71007974874775,74.57054280031186,35.83883728289917,11.0
21.65072332704742,1.7446449156354669,3.9620026733220257,5.575295148866673,1.3411223087111388,2.0472253572783434,83.66405523316675,80.81540641589889,15.883251372960174,98.80837483734356,75.88292820628122,24.23165879350188,91.20541030150524,75.2114111982945,35.222529710361904,11.0
20.85039564777106,0.9309485128499007,3.652393185298887,5.802132566356612,1.426276756364943,1.8914655953757071,84.13788735459707,82.15994941684045,16.09795192714229,99.7899995434771,76.45284313232764,24.158953368489247,91.31146710602943,75.7493954991101,34.71941979442063,11.0
21.529462607943298,1.3104841662655844,3.801182983481217,5.586488134837557,1.5725192255491853,2.044864170107412,82.80671727185953,81.800842834755,16.385186621544573,98.80809550075573,76.15489304726006,24.372630187645957,92.68465065673337,73.42345036087403,36.06080509924035,11.0
20.48941504605664,2.213018082283398,3.978466697603873,5.288224576707142,1.4520939291180788,2.019489313677489,82.31733006988925,81.7489140452158,15.753248967956218,98.2225726117278,76.41868625878736,23.311794394240483,91.98927968767377,73.74430488134576,34.836720136642896,11.0
21.68608565527002,2.024157439016229,3.843375712816179,5.4824573510692325,1.5849686326846883,2.077021302993958,81.67205715855656,82.45361844867153,15.982794792965318,97.92646157741714,76.18830399531988,25.013821346337235,89.66244234419158,75.7922368871743,35.42194137776,11.0
21.00828671345991,1.055580191437482,3.9338241326767243,5.982738760091331,1.6152948171453896,2.115334520524866,81.2370742201985,83.04958022657658,16.614086754419542,95.56817959180421,78.61709722540674,25.609928310982156,87.09911859624897,79.1839865523951,35.873679103547474,11.0
17.679730179928104,1.2701060172258845,3.2403538208630054,7.253024570870335,3.601423392595906,4.4324414828022025,29.781846425033393,120.16116428596648,28.28035648735207,55.734815519716605,112.64336320070646,24.03701846676245,49.332158896113825,112.2061989284312,27.475885505606943,11.0
27.047151362351652,3.7185586387452454,3.2276054168498556,3.929358570524117,0.9456722440170073,4.051760780578265,10.219758043991282,8.48471371885634,6.124038957596629,29.383104665844606,131.97356049808965,18.494032934334125,58.7123394528386,99.12153068924091,24.332273599018205,11.0
33.68771829003338,41.98438875330373,16.057815305058792,8.34862980258496,1.395771912597756,3.223323530889124,6.575448478481337,4.780350312682615,6.2717502189375915,27.27583131407163,135.77223302808594,16.629576742392807,52.63469263196653,107.48830499208418,25.553726704290455,11.0
34.95266488152391,52.28325189681764,17.07496883805968,10.326037448827961,2.0748346790077785,2.674788720648505,6.21748812064272,2.7516183340840206,5.000616896644291,25.686988466412227,135.68806683851827,14.321848149323447,44.19417677845307,114.40059475467723,17.490705026603525,11.0
36.8437289698352,57.2025550365753,13.984048991933692,9.845223826560563,1.1697261729789339,2.9330247178024376,5.408613626117574,3.0914089889903713,5.021208041353172,23.63273803640539,133.88885342041212,15.076892477851047,50.380606762407936,101.98398843758017,19.5739930283558,11.0
36.78437672457295,59.38986845876122,8.427032175717624,10.196494505172629,1.334181390046916,3.687888910968338,5.5211532134512185,3.052806666806447,5.669717374668107,26.15224927154097,132.9379720621718,15.1218040546239,56.802566072192676,96.60285944343775,22.366631967681247,11.0
37.84789954544422,58.78516975466124,4.759001933117297,10.784685011552266,0.3005647927333417,3.5507542121755695,5.961038385314961,4.440122033153284,5.92472715267536,27.35939791898356,133.02942327128318,15.038706242030111,57.766117951761345,97.12083667871323,21.744981140992326,11.0
38.264128065370606,60.96571003261657,4.514559824191212,10.08055087018561,0.5423990541916378,3.6271019883466553,5.87266489793237,5.723730728877607,5.219802348620148,24.199953901062415,134.52864445726718,15.214175580144538,61.2683178647229,94.06944307816482,19.29719526259178,11.0
38.623644796847245,60.3044103043573,5.195334264987254,9.977462500698957,0.8035011498758278,3.4926338673134762,5.904784003047412,5.2369789542265215,4.981223105620065,23.80122790352647,132.68264947659506,15.422381503950021,61.57770749109426,91.51658656490241,19.132077829446096,11.0
37.476677522471384,59.61649662642823,8.821953807642327,10.487992965746871,0.8580422496196359,3.3652801210977827,5.693278503414288,5.26172160792932,4.830822882359143,22.503409596734272,134.37081460411704,14.67080410707326,58.92500053639253,94.57513367877729,18.497906833247082,11.0
36.71538561163198,58.39397114774256,12.931002830543793,9.097060863311231,1.1937771295805508,3.7282588031457724,5.889419115089019,6.083507070441828,4.4758396612599665,19.930823886824292,137.5176572038898,14.386065908331481,54.83620218010727,101.45165548800446,15.84753279154076,11.0
35.530380149047126,56.2822570670277,17.176443713791492,9.713420608642767,1.1634251006488303,3.5120376943956533,6.5216039082146375,5.370098488906606,4.517947448673362,19.865312673968713,137.4198973004568,13.710916997577954,50.50550149240151,104.96613719890864,14.654869163909241,11.0
36.649898037397016,57.27595575069916,13.612617441287808,9.487051923253347,0.6335036828509035,3.713772183442945,5.7068187429787525,4.936555466027477,4.931767074325511,21.043604628130986,137.501578035701,14.92855299145404,54.96956457292766,102.26021185208175,15.713623841148014,11.0
36.566920468019205,55.89163048974816,15.079330800833759,8.815227380090356,1.1425344768678234,3.8799295742902458,5.322292543578409,4.724808476333026,5.2286806080465205,24.043942477807555,135.9914096009451,14.172253317361227,53.44407707034357,104.38367907358304,15.826225042417892,11.0
35.05697765828028,56.80054344578202,17.36816106350807,8.39426999804957,0.8054257623667392,3.7077339515139807,4.4743328792613255,4.673997736442236,4.952955131193062,22.395580205380003,138.83274588671424,14.461529612932189,50.18462054056253,108.75168875726948,15.978223820914678,11.0
34.70608094845993,54.06065787960849,17.585724951146464,8.967995325077194,0.9825681231476008,3.7277596703934255,4.389889474148143,4.657342364474957,5.069631944296254,22.554649170907975,137.45308555022325,14.705179975179124,52.23887511316316,104.98241183392828,17.178653299459587,11.0
33.58960556747778,53.37697914666917,21.22746804343934,8.900411310687236,1.3649545979101982,3.4094551815811065,4.1103508220973595,4.099874314124119,4.390469337546576,21.767468993434186,138.85244475485095,13.748837017109768,49.621000371983364,108.8373024890883,16.999013780852515,11.0
34.93286126462747,53.991868148285256,17.604546979712858,9.19049475649408,1.4687467541457877,3.505177393645043,4.55591816456415,3.5378654306027224,4.774928408912737,23.0245885658808,139.16156627223344,13.654132586973978,50.497194320370156,108.85121072306605,17.126565164138256,11.0
35.58617196205561,52.62812008813177,19.15933461768158,9.236866467074215,1.3912565705107356,3.601291025957366,4.623941608561632,5.152313761316322,4.621639597834642,23.07219357955003,135.6863475008043,14.214904491718128,52.100784081245656,105.01603270704003,16.351383051527907,11.0
34.69509592620423,53.69044007168559,17.142480221703526,8.813918015122605,1.3764568968233633,3.582016939996394,4.003124324500537,4.1899305962136735,4.717331679361931,22.45452003204359,135.89078386065512,14.448554527914371,51.9681179095227,104.6445284197034,16.98750464358575,11.0
33.88289408767073,53.184626842283116,19.796723538928394,9.124745244243861,1.5626103054743365,3.6997550182513073,4.031239042262957,4.46366426910505,4.57478520572222,20.336112052892783,137.64919146312616,14.004749995582282,48.30251839985251,107.12347867935453,16.222908125107427,11.0
34.31069143799651,52.968896489600944,18.485541121827993,9.274689146820213,1.316060708875964,3.740094539929476,4.132231491463135,4.752707600419682,4.928709998797352,21.776088236619845,137.33127567381692,14.208247380547629,50.967245664417824,105.66041067372801,17.800064758474715,11.0
36.04997219984552,52.86556108629812,15.923056908279044,9.130239656440795,1.3576302908864628,3.6509064356724137,4.295106635328749,5.4126545635756855,5.204108514881668,22.954866361346735,135.65474702700362,15.126730334053393,59.15418364686552,96.47845563493357,19.46397043903842,11.0
35.71773354711044,55.76718742736636,13.831002685156145,9.49404101169776,1.223203569214355,3.6633358584786,4.666943109370065,5.435844119345658,5.251740062220915,23.22498606408521,133.9909496866149,15.498943898805434,60.06076982426356,94.31971420305642,18.794706628355215,11.0
34.70399961527668,55.16924447710094,17.509169077815226,9.463312339224336,1.3195450392405181,3.627290078904566,4.796405223714657,5.184599516965337,5.219511896596539,22.759583475854438,135.13879754881975,15.178239765795352,59.702180848947606,94.73800536375109,18.691399088565895,11.0
35.686229632554074,53.484323385905036,14.894825283722131,9.132050031442736,1.4609567024113879,3.7280072054758855,4.693957986913446,5.502186201788913,5.205715967892078,22.71217650157875,134.95706505439802,14.72075471751931,59.983697930866704,93.54390250323685,18.72002865414676,11.0
33.82972139463846,54.91677137045489,15.412092942142634,9.190429560936492,1.3739299907121636,3.703706709857562,4.5518229609940715,5.618049790085979,5.0494643058907975,21.897106412192294,136.69513837378412,14.47715316038061,57.15003055510595,97.4249594281565,18.479940879451505,11.0
35.87813136784575,54.59111088537266,14.027999181884221,9.42163063495048,1.050121231415305,3.7249164303578595,4.652035651281536,5.047135479693628,5.55422765675148,23.383332186646726,134.8222891345131,14.675274423566634,60.9129023515732,92.83620080462627,18.934043553084283,11.0
34.83899106738047,56.27120865738588,13.627667046358276,9.02744693023894,1.1656665491421971,3.692382492018933,4.462383246052743,5.560903401103589,5.210384437703052,21.977678621314343,137.0774276130955,14.426159633841355,58.808025143076904,96.15491855290018,18.498092154421386,11.0
35.13280329893743,54.60505383763781,14.382591017161289,9.563011590052739,0.8729862763092137,3.7590573918822017,4.922944099863304,4.986098580450493,5.516764917350543,23.736117071209772,134.62231949635998,14.738063394008165,59.6115506855433,95.38698550534643,18.739372971151298,11.0
34.937473463102464,53.92196792420033,15.726167533867866,9.350690325709316,1.153700215552492,3.795232817806949,4.779134832658548,4.866932828644194,5.408914791457068,22.773869745857194,136.07369576370957,14.744232277762238,60.09270693618182,94.16978994194335,19.076690267074248,11.0
34.846589429799394,52.68328641290256,16.69735510581714,9.142624838163606,1.2302308510910371,3.6882048035116357,4.782870560803014,4.615371211951931,5.330507257738248,22.696683397650798,136.5622041563339,14.53217264261979,60.289685609630176,94.28060095221535,19.516796832959106,11.0
34.9467102881893,52.43178817444721,16.352071525329162,9.634472430159201,0.8918402081698636,3.5777930585155864,4.798900060196277,4.741511659694503,5.37153278971198,23.185093703141717,135.37968984904344,14.566000130755151,58.7614074721308,95.6947748071617,19.31536188760499,11.0
35.217841599150525,54.61589056034968,13.69938468835144,9.172162495416625,1.1354832838659605,3.701380305467087,4.528456613309079,4.727857047631807,5.342670767301096,22.55923052480405,136.31518248855673,14.702821756659068,60.060508095614246,94.40390057668968,19.320352886720787,11.0
35.32893021564207,53.69371420911556,13.694314249637747,9.312555031954712,1.285134767165089,3.6751430961688674,4.689854839630215,5.168792100332038,5.275135833410352,21.962461460388088,134.8923571325935,14.80005768337474,61.072575240569265,91.19768570187348,19.467825992882176,11.0
34.614020489583275,54.300753809201716,13.353273151263302,9.525236965491832,1.3661647430843167,3.751861084125172,4.360632919207567,5.004286629956437,5.306485576523786,21.544592900045224,135.4167901959791,14.792448257270479,60.213837323729074,92.31878765704921,19.70019301824739,11.0
34.17394164477434,54.97203424834158,11.707067912892956,9.400206910261856,1.2687181143620179,3.829274959461459,4.145968725902038,4.786285526116962,5.180407318472289,20.60952627416082,137.3456609218981,14.518376905816885,58.58204030911225,94.72722994276216,19.24319272305734,11.0
33.992923445288085,56.074047008992935,12.761732690183582,9.740253303173203,1.127876850522593,3.432419124962371,4.597682382245194,4.893018417517935,5.272098533008808,21.48343177941603,138.64963697444068,14.493108340127211,55.77152292233505,100.1544982181618,19.646300604187427,11.0
33.41394627709461,55.69934796874855,12.126190662891322,9.439511339405648,0.7949515265474221,3.7950152273181654,4.892304887914672,4.576975289464345,5.631567663794317,23.029088597244705,137.35906226884546,14.454592948550706,56.33034209261193,99.86445364441687,18.64244245267783,11.0
34.01484661729856,55.60557867490531,13.280296715554824,9.343234414354889,0.7415758730158627,3.679100506959559,4.930919345137608,4.843114415317448,5.650905710468586,23.50309124520168,135.86641264153778,14.63971440332233,58.03687213716352,97.63730025571316,19.398760036577006,11.0
34.035788612482946,55.91830524398546,13.337826756649172,9.608045209112944,0.7245314697612333,3.5146805750156824,5.047591122412166,4.5759316998696375,5.525486414178709,23.302799557692232,134.97156683838458,14.733658541913442,60.38719829423851,93.88955238677879,18.319029137606016,11.0
34.50383868118465,57.12599049763628,9.70906739205109,9.599625344194694,0.7557238332258376,3.5927154243307013,4.791332948392152,5.142879544230762,5.590996099320056,23.626935870842274,135.54148953780512,14.74445446331026,56.870727010356944,98.19262831542414,18.87643698274314,11.0
34.29688873714787,55.11002173884603,12.023246906045953,9.702350011807749,0.8461322189352488,3.7202156733246547,4.979643560999102,5.08330943717019,5.708586873430077,23.797754833687737,136.19260322734155,14.7845705108909,58.83185820168302,96.81759256890939,19.899474177237487,11.0
33.53026045327197,55.448144781827644,12.768496047577015,9.388906673144897,0.9277227341844508,3.7082270368109107,4.970951444377465,5.236741511543184,5.610046208115043,23.10889546229801,137.0766537829929,14.801644704071952,57.6968472971599,98.15309601799227,20.22555766885622,11.0
34.16340705285192,55.47886957652098,12.097478992369746,9.756833578662974,0.8775487357015174,3.6564640344236032,4.978148139082564,4.732406935430081,5.686125110552801,23.203496220020742,135.84830366893254,14.465375223435917,57.538759407956746,97.44792613997069,18.813234706875026,11.0
34.109625699606774,55.610174922980505,12.368420369095348,9.67127195453059,1.0471915059096029,3.764755487117468,4.926558575375462,5.201816266271989,5.723302402286289,23.94138616197624,136.37313302415424,14.904798067260753,58.41332893085534,97.84874841098916,20.623614266475908,11.0
33.42881937951778,55.93750825648887,12.077784751103458,9.712328046360877,0.9788682446806515,3.674486022910335,4.908858987463746,5.462751306265565,5.597252758418338,23.045984632730956,137.04145629281146,14.642375213020717,58.31172462701853,97.29323270652347,20.49065459001182,11.0
34.94831890921787,54.77697583339512,11.644487855369938,9.687823199412252,0.8060791916929358,3.65085148009939,5.063062436161843,4.951740702612498,5.66403711329849,24.03924204706948,134.94829101543394,14.757836412465956,59.606782262229004,95.0402931769164,19.430774685010245,11.0
33.5226325536591,54.06123003279896,12.895228027401867,9.545282974786078,1.073749116686171,3.682404550245625,4.961383764729012,5.237846121317803,5.630055665963818,22.82632722428039,137.09309049851296,14.597311854964845,57.35626882581257,98.2276959346385,19.848135447268227,11.0
35.19030573322761,50.73143594526661,18.619843925963682,9.038249601906184,1.0405274135687117,3.521705447631532,4.97895274940949,4.984010288544258,5.623291651332215,23.43077994538426,134.74746871551793,14.812688226152316,56.820849569309324,99.48648458760132,19.158147549521452,11.0
28.9235650107845,23.670013511016357,24.88397162729379,6.8922056796509,2.9547646689240015,3.808689350046604,3.4250417425069704,6.80495519618651,5.219843075548543,12.756141725787963,124.85137918718046,20.894513416211282,22.8341256226104,86.95257110491282,35.68343015413627,11.0
21.36262098846411,11.365482293100605,4.259451504939909,5.107538419526876,1.037924746778749,3.663189830329074,2.4447538839041303,1.8357653898449424,3.031577351232589,2.4546083709991056,3.157918511070906,3.857415495097734,2.3006716410428076,6.424868225525521,6.1911623115946925,11.0
20.9002657038128,7.587405956997222,1.4139951989292847,3.4323606506562934,1.613446145640435,3.559712777681884,4.035947383745881,1.5553035971943567,1.9881215913746635,6.897929993534997,2.3152370811357277,3.0314910236546444,6.885589272883339,5.587745513531989,5.434325580401932,11.0
19.604802826559588,6.843730521010714,2.2232619969041925,3.435007737896758,1.7715773069262923,3.493217453179665,6.457541722499425,1.2333519599171832,2.0909081272914123,9.276984544398966,4.365990486112727,3.187278668365475,8.05700471914089,7.0129145197888665,5.5053032907803985,11.0
19.853931796219065,5.795458916029895,2.9303635896956624,3.134663267492833,1.3545518760032038,3.6221709039619148,6.5893477665624145,1.0298328379685102,2.1554071480782775,10.930207274215682,3.8068166611317498,3.0098368548637047,10.198537122300703,7.323593996762104,5.237956202901425,11.0
19.94155629506342,5.391569385580438,5.226226550840464,2.7156431123067355,0.9255486144329204,3.581958343856933,5.4792668779373095,0.4250813047441369,2.1673855314109876,10.679065228973732,3.8103565053782447,3.482533036671757,11.22991877188344,7.254447515281709,5.597463094939792,11.0
21.14341480484645,4.019222909865623,5.965705385199328,1.9177122018256665,1.480573503935996,3.3040791882430827,5.3860826736410985,0.3509929136713776,1.9911452809201717,10.482247894873773,4.319307185247524,3.499971346202567,10.608848539191168,7.448432540478624,6.027380444298673,11.0
21.840967163262842,4.2168872975594365,6.379663716516298,1.7732515471366515,1.6627182586938303,3.069740056134758,5.408050960070427,0.37368177323805046,1.8401937623069475,10.49851980736981,3.396361289234475,3.490291102416164,10.017948731799049,6.942243866228462,6.046868305305211,11.0
21.1400707640603,4.404614831159261,6.844006700037586,1.5927783112827865,1.7158562864640212,2.9994506189466588,5.09056359072463,0.17160946473400554,1.737030766237401,10.49811827712617,3.079409417825263,3.3752651331197594,9.70945486189972,6.934034732661337,5.98580794721719,11.0
21.710251953261277,3.5667890793567536,5.716121808324798,1.973126811170341,1.5206784167190874,2.9630588689472215,5.36957822282961,0.05585106607408031,1.9975433817368327,10.671624817984709,3.306515264696542,3.3807874789928487,10.928785542758012,5.755320502735138,5.514768257029608,11.0
21.3178604451625,3.3803380156074962,5.862585719721382,1.2821645363697474,1.3492416587888065,3.047313205398372,5.023154925599813,0.6528446048445669,2.2136851048606383,9.685692381424639,3.3712123001856975,3.2030819459392816,9.063587019951177,5.935755097235607,5.67447253585906,11.0
21.18257751053952,4.4306686821890136,6.063311078362361,1.2585373684171504,1.4497892735023918,3.0491566644503236,4.464291427888846,0.17865893503517236,2.1040213967958383,8.8539248609166,3.7062196942313252,3.3999905189340622,9.033979750496469,5.2946118453960835,5.677528312905114,11.0
20.504432175340312,4.2451193934489995,5.963191782931353,1.3378804180785226,1.6745632650149465,2.9734604120326895,3.722907041172032,0.4541904284698639,2.0132074465334484,9.202699953991274,2.7171104123613024,3.47695665371527,9.743425597723805,5.0015971279536755,5.630372257562777,11.0
20.38538982948816,4.589040445181796,7.455610958066989,1.4268552215,1.8876245477513784,2.910159424658003,3.359498726580477,0.3594755233246743,1.9273210425101834,9.03490716158612,2.5932825763705214,3.3895215363847897,8.094760933407319,5.317355699216036,5.838719752405581,11.0
19.768113776345267,5.076980017935227,6.194422964645132,1.7578642931167898,2.688733276483162,2.8128750074480453,3.0082457547287373,0.8808040639565329,1.9856047538198032,8.452292554469432,2.0488440580156135,3.3170336190365366,7.551455926972094,5.333788370958209,6.020970160107416,11.0
20.02101008504427,4.78190952378121,5.61053716516529,1.8393412647565235,2.419771042037134,2.8857765380631455,2.8967402895051597,0.7982497117268608,2.106013550709996,7.654727547555748,1.7672806107776609,3.39195194795258,7.015978842350532,4.798649497790245,5.785556743856083,11.0
19.63709677267025,5.229412309223021,5.0809894031423335,2.1871832258473862,2.6039136958883735,2.8382283014630927,2.91778433581019,1.2633250288692792,2.2221006600932496,7.560672337013747,0.7634409255304347,3.419843675238056,6.515766779272075,4.838026412197551,6.186107479140652,11.0
19.626726642223826,5.700885042155591,5.67267783186179,2.4709863169595043,2.8210844336417393,2.8358756877175644,2.8034950111045056,1.1528290328513184,2.1817846731026953,6.261308511659256,0.7609203313168592,3.519470088264963,5.0569236042438455,4.880557061157603,6.439696419012796,11.0
19.723899828319016,6.119856015578394,4.425318589256888,2.56143698576033,2.958090017797894,2.919715403728577,2.650051911937919,1.8089077375717806,2.1952608017447997,6.3831146389205475,0.16470098234138308,3.296618294798193,5.066804554593897,4.7188655864276665,6.2153941882374335,11.0
19.668143758174764,5.057953314620419,4.733911756095258,2.7260851291045114,2.4553364671116396,2.8333555097057177,2.3751095404889426,1.5439171090157113,2.109881034921503,5.985710877147131,0.22464239338498038,3.2997720921650324,4.3831549086395265,4.729572449681109,6.338748894956083,11.0
20.324409048580808,5.821100424911603,4.902782586216103,2.4995122317963885,2.671016458959366,2.730002342586342,2.4056087538056943,1.5030963653830651,2.1337341011844275,6.244801276109139,0.17974715834550037,3.441924520426094,5.245424719758574,4.171910663055418,6.414661428392318,11.0
20.309094948223894,5.668671099611647,4.426890543438318,2.5026071544147754,2.663545828077543,2.7287231222220227,2.226167228482733,1.3006447422939427,2.157129436290322,5.883739882005324,0.2001668186399219,3.471411066854167,4.850046132709916,4.357798952192973,6.459251942015949,11.0
20.0023910030151,5.064422513710734,4.737454268814317,2.538920535455397,2.7042133111493176,2.680498141224414,2.085215512308427,1.499837970542874,2.1480062687108687,6.0591269260834615,0.16574232969975314,3.309554554786704,4.3848841783916646,4.436387541656866,6.348088632177153,11.0
20.16435608653952,4.650126873924723,4.341251645479771,2.460623730538476,2.690136444155937,2.669243065538546,2.097470501134631,1.472892476891016,2.128628261448429,5.817380520721959,0.22487014593086346,3.2713329479164828,4.076482336139417,4.273559642148412,6.34438508814235,11.0
19.97926479250257,4.89019414110573,3.878245198377247,2.6132061349809885,2.2281254647104425,2.7794509443281754,1.9197985362813201,1.500797516319833,2.0645644762435267,6.132222887922031,0.3526120975378997,3.2009371492728764,4.2160238635246605,4.089729683303591,6.206858285491549,11.0
19.343772102282713,4.348766152903093,4.751178125312735,2.795464798775312,2.603544867923591,2.708753380529818,1.9137707470960044,1.1876747324651376,2.217769032735036,5.420084946511398,0.23015066076940394,3.489105271401227,3.815168895009672,4.5273717212642115,6.5229399648087645,11.0
19.228480479712594,4.246185880165965,4.814470344547389,2.807216645074489,2.5492088931303463,2.6318860775205666,1.90660226950569,1.1305840204287865,2.189698425980643,5.631223703327275,0.3415533622990924,3.3543012245324295,4.247828679511851,4.210838980120814,6.197042724401723,11.0
19.228242620713146,4.03762694151275,4.762167558450566,2.9228793312199968,2.6231793539688937,2.6112584773964365,1.859605942364191,1.3940186553480305,2.045908172738988,5.439078288217812,0.3794925211463576,3.1272242825866114,3.76559569805992,4.183855544211171,6.074064431375176,11.0
18.807813499334248,4.291099943031679,3.9963427926748287,3.154676208898368,2.5255401717036823,2.756570268026269,2.0872546699426064,1.7988669475860422,2.1213779352719264,5.666800718329007,0.621046104355137,3.195375191887027,4.1683047680028364,4.055748524700545,5.919318761291813,11.0
19.650436287163885,4.246271835635097,4.772400153905075,2.6195177933111293,2.511222685172672,2.6382421115046184,2.0412134243150084,1.6759148816741811,2.0889754009844297,6.282356717310801,0.2849226369082134,3.1051553804603955,4.275202751515059,4.196057480182934,5.848756207653294,11.0
18.78494168223702,3.8971921175648396,3.8439420085960765,2.8893681360585663,2.73342211858287,2.7498990762371336,1.8565637003205653,1.6055525478153256,2.1151451939937482,5.886712798041823,0.2277424106804265,3.1564639795292897,4.091548876502002,4.4452474026720195,5.873916838435631,11.0
18.89014726818208,3.8743681100976737,4.504345769922537,3.348768262522916,2.7281374572041073,2.673030988842869,1.710816568882241,1.7212012011946731,2.2419257521427762,5.6006551912189435,0.3749312788517204,3.2973670238377433,4.5625671286635345,3.960995847447345,5.73755889477013,11.0
18.99324591741534,4.262654368563298,3.499786711582127,3.245981943481052,2.601941568322568,2.633845496076018,1.3768152937963642,2.266189278271689,2.192440962119001,5.432574879215458,0.7256542276297581,3.1098352929904642,4.440292785367004,4.065004211879435,5.575848869281501,11.0
19.758758513058822,3.0765398723248274,3.677691744169272,2.858010298332771,2.4102380221793287,2.592524455917908,1.2057250400029995,2.0649810834394744,2.248751958883158,6.075026045692958,1.1493729847042082,3.0417387424790823,5.241113151332658,3.8690266000049225,5.556277703129392,11.0
19.737007343781798,4.028562969475926,4.652990541038267,2.7399386323821595,2.350868686342582,2.5609924087180107,1.1988857316033927,2.022707100712155,2.1975395094944954,6.154680724548594,1.0238928853118008,3.035006688904847,4.948332969088227,4.24224556169317,5.370601386680695,11.0
19.548369869512946,3.880617335701147,3.6971340798493126,3.080343624645194,2.762435551128945,2.675370841406202,1.1710775601622974,1.9376587702951626,2.3260078757114475,5.324385314843827,0.5329476304439872,3.1240133503756153,4.504627288802106,4.273612874039396,5.606860294178352,11.0
19.154813118966544,3.5257546569851423,3.843134552812821,3.0742450496891705,2.5288854356826733,2.6568774050868824,1.2303737732902886,2.1890868309803384,2.3480517866121002,5.815931019481999,1.16240235321025,3.1720108292802247,4.592165826014938,4.067217900604475,5.504062862344692,11.0
19.644974699980157,3.5803614345040264,3.9371091426507605,3.0906499850228517,2.5211126059891114,2.6470824302554727,1.1476283339343047,2.1037014041253386,2.227339764054139,5.6839306500466185,1.0954612696385317,3.005103835736886,4.592912027522154,4.025713874292147,5.397870840332873,11.0
20.01252806335412,4.131827801196433,3.8792410527897876,2.7712806553201803,2.78474434249325,2.5565141651578074,1.0520582540589036,2.262759585129803,2.2577968126251178,5.698713656630059,0.8160120393611768,3.0787776449697497,4.616003637524162,4.15920263057898,5.518979427719109,11.0
