20.38090892279072,1.2487159547293585,5.805947585862671,14.034281973720917,1.3319585367059115,2.197269494782136,102.25161440045535,63.35376583765301,15.829193172875263,103.37655740719029,73.42448474510373,21.69962861485243,92.44824785928674,69.41566035997872,30.27893401379418,11.0
20.430151829777216,0.20118075907151936,5.342476741860337,14.253916008729187,1.7663090993863821,1.275793015645124,103.5111980965141,62.57390746964987,15.97205376694596,104.316034089223,72.96862503567982,20.599732706199344,94.68588653149652,66.25943233582464,31.9267952838909,11.0
19.194338624189875,0.7916040266743449,4.870727461848048,13.07422931029442,1.8588389778810135,1.22954387940581,100.71779300783797,63.83216690637869,15.261080068723349,102.36818000936034,73.0525911753141,19.146149458318256,91.49745788222538,67.40423470271868,29.772971145228954,11.0
19.871936144627103,0.47068455483394134,4.8438713321016245,13.601377553221203,2.2550621342768995,1.6594281404433675,99.37977941537575,67.93518266088219,16.17424837752828,106.13259242787981,71.1609976782602,21.528844455819417,94.83955227406669,68.92727441113567,30.479656314209656,11.0
21.261810322914442,1.6507921131121415,5.4181991187563145,13.040505063515264,1.8192469855278843,1.6406938908344642,99.75130908170775,66.02845471969182,15.325889024346944,104.29628132940108,71.78827469291952,19.766711235330398,93.24476529638126,66.99890434358937,31.136246833761653,11.0
19.95342354845237,0.9272557510455564,4.5486263015218364,12.539407046699914,2.396912152285481,1.1769816878614092,100.78647020438417,65.82237075826146,16.892564122997907,105.09652514162435,72.60110886053745,22.462897220949763,96.60256605065119,66.90005618275384,33.498500141551865,11.0
19.454690363556892,0.7067029584462637,4.672432046388663,12.638648293819466,2.8174992405112684,1.1838984583425483,102.98350615934392,64.12408312701581,16.19871489266555,106.02051371929768,70.5825218649787,21.382372888831707,96.9591418014941,66.2790269245487,32.44202617827201,11.0
21.348900209586414,0.555130919725128,6.119643008635838,11.999023392300753,2.7426239044765595,1.1926941188733833,101.12601268110342,63.97781847914683,14.664836939997397,104.59720450373942,69.37023939002044,21.70896212363414,92.40617151916727,66.89263755068455,33.034226881875156,11.0
21.142844455136842,0.33333002371611925,5.128931425720765,12.358193096096143,2.3483830907309264,1.607078938435089,102.35586453392102,62.558432140979534,15.843106849850265,107.06351463789107,68.23308604102652,26.294708307784944,94.53592081026005,67.10987289141447,35.84873701354244,11.0
23.243419241295168,0.913316591477516,5.290849954227593,12.728175728596364,2.5130908734900204,2.056947966361946,109.07467381377262,55.877372079868024,15.41229902310151,111.37958788086347,64.26430411232413,25.70124460955221,96.38439257735843,64.9593994501964,35.55025635508154,11.0
23.573004819828245,0.8999779043740224,4.920012861369951,11.258004451199588,2.476556974204472,2.0169137966976916,110.10890467608574,55.47828389693295,15.438689379278996,112.1823864405219,62.919401870955376,25.56967060957188,96.1571973177128,65.60566014641255,35.600473475680275,11.0
23.77372747749009,0.1726057217101367,4.772279776599125,11.217993193162403,2.650838362507102,2.1852303292315907,109.09254302499254,57.419930953024526,16.707532511831232,110.58949244742706,65.24102161781175,28.57736842573005,92.49916338239,69.7631719746951,40.84627354204554,11.0
25.677918839045216,1.6962053554775351,5.429379666383876,11.343331712109764,2.5740695360724146,2.3870987399469623,110.59313583341005,54.77045307601288,13.800279422414782,114.99729085741822,59.629076062450984,25.306125121999457,97.66024367174956,63.444393555669116,35.676241665487325,11.0
26.113024395334456,2.530082479677796,3.7372092110679302,11.781028155056417,2.387318804574415,2.38961599536136,112.91460208238118,53.110129167651706,15.517702631537173,118.42363826457121,58.07475747907317,29.854315264536435,102.81917094572836,60.36135674045226,39.67853250063146,11.0
27.435122953801855,1.9145857180211954,3.1622265715890028,10.86557553768361,2.5593273910789733,1.7570297304229048,113.61835139756313,50.412897576266005,16.799546310459192,119.37397654874425,55.05492699380237,32.499182454651304,98.9701807527012,61.27860624501538,41.83778125938016,11.0
24.74160424186035,1.895765201293717,3.260325713942142,10.810271936423964,2.550927876810794,2.542970120044776,115.94868562686186,49.980595003413065,15.707867787571157,118.2595826592126,56.82095186377958,30.795958440323027,98.4658261623632,64.6438968629957,39.950608182875754,11.0
23.372049183879966,2.962238786822064,3.5454933253044554,10.878728382760881,2.4678090703118256,2.238865944680372,114.90647034731661,50.43690471393677,13.641217505608942,118.11945824006943,56.322966838022666,24.71107719713145,99.8489183700788,62.68456098674518,36.99295804682429,11.0
24.55786334613974,2.689857338817978,3.5314441097890144,11.150387865717,2.5963013801953427,2.252315582772046,114.34400339841892,50.813710083465075,14.149044900826143,117.42595842932045,55.95827471981855,24.50073009822876,99.27786988225262,60.717695340340185,34.17132119596779,11.0
25.47967347107596,1.7794672804232554,3.947778408629115,10.62146590085416,2.7453936718213012,2.3321105309321837,110.47162302028849,53.78585343981051,13.986942327025332,115.7498747978004,56.989660824793255,25.41847465162811,100.01659560201209,61.759027422443964,34.6313400785218,11.0
25.252203630673375,1.8057660122847583,4.091608822369765,9.749540946909855,2.802123737131318,2.0835973484036927,116.56125598936042,46.82595434591652,14.481527124616944,121.57110987484272,52.28197677818685,28.735484208269146,104.81060220939102,58.25488363870867,37.6741518089069,11.0
26.243425718796356,2.5633188809588354,4.404315336278276,9.875890964955444,2.845031570647132,2.111863062081856,119.82577205379577,43.06255612277645,13.921349823100545,124.05305146686807,50.33979610184609,27.778266713585985,105.63390251075954,57.56427269686988,36.62822313766563,11.0
26.289218700543234,3.025781431281793,4.468905446430906,9.793238980522412,2.8608162599736344,2.536306798174043,119.15348371094524,45.84024952407736,14.56282713329043,123.03827185187072,52.40589460936098,30.662589022491805,104.15910792245589,60.971523395324226,39.71521380554519,11.0
24.691786372472766,3.020770442686062,3.7955486657472766,9.371304199213936,3.067353136275407,2.043243479191574,119.00082716098775,45.019474721616035,14.852691804596088,123.8098155200085,50.37573820766468,31.976293784723214,106.41249582465333,57.09680239642639,40.77200809723685,11.0
25.788327700840846,2.7804259911885696,4.391951257628698,9.692272528627921,2.6413362104566542,2.6147091330428416,115.04379794437831,49.30804055471221,14.536934518104346,119.38691473833673,53.823887531402214,28.21136264927168,100.6198310893934,61.520095787890234,37.6377356799997,11.0
25.540522351179963,2.915935903210457,4.355298953119669,9.442794167679935,2.813316302677156,2.0947461076655345,115.33476047428708,49.2954474375684,14.591514511992337,119.27363032704667,53.99422966527604,27.14592041152822,100.19047043747925,61.61099914569486,36.44225242773484,11.0
24.59231243679696,3.122934900877206,3.1284793172224794,8.776061837113534,2.8827823501213965,1.9181809601218034,119.9547342227305,44.390123011551744,13.983377672594145,123.08712925413782,51.46575273074582,27.60944792086328,106.70230421272903,57.61015552566037,36.85499256753917,11.0
25.290326734259704,2.552624933638475,3.361027398342642,8.241231983702928,2.6547066154161953,2.1194161693394102,114.4960455756295,49.715178169427226,15.129060831574407,117.76442280324795,55.04067054559302,28.356253763079913,96.11615120403758,65.42505191676611,35.836202181889796,11.0
25.10943056837593,1.9419682038370285,3.4372737699323834,8.497790429049052,2.472770793209851,1.7443811601704677,114.35468111734518,49.87719884202656,13.965102281321062,117.19515118145301,56.720418780088586,25.40239207335143,100.02684284180702,62.64993777228527,35.97407984671844,11.0
23.1822689350883,2.4358633356743744,3.2529577814570496,8.345438241672108,2.3416005979230095,2.2737883255910374,112.86347643222696,50.61923839370905,13.376794838076265,116.04742216192241,57.19999703436391,24.60108854003989,98.22311220704113,64.13882641461359,37.00645136769017,11.0
22.550157193721923,2.502621124654687,3.737024446591341,7.998044614762794,2.559903869966554,2.060629424421901,112.67733863149523,51.84098969057298,14.260850292090536,117.9500185802114,55.90421377164669,27.3096944654488,99.74964613975322,64.46451813100467,40.12713761303619,11.0
23.948090033696847,2.9760475200910896,3.1454494630962433,9.077756295287456,2.532585104641158,2.4826206350920668,112.5451290169208,51.93444804599874,15.233722073673434,117.48738841330392,55.8649533775682,29.294293417333563,99.75314339301616,63.555198524078975,40.66607758710775,11.0
22.97418624225426,2.3975311761970994,4.029740964738605,8.04492618665497,2.636038260927175,1.9866701917840002,114.23085368513931,51.17833118918127,14.562543652959015,119.89591538564757,54.315466418739135,27.132318998246046,101.4761643173115,63.0112172181572,37.600124003024696,11.0
23.85965215322371,2.440492896646458,3.360875249496385,8.7656788346209,2.239062246135747,1.8849500573005613,111.49676048645833,53.4171822030847,14.318747969136941,116.68079056564873,57.50997096155876,25.1670918046747,98.4887242691484,65.18874303483011,35.308641757057686,11.0
22.60247152178214,2.900129445700569,3.296343821322596,8.09871224224658,2.750899272921751,1.7176355581491178,107.77564543558601,56.30078866002299,13.77009267971644,114.15024786929527,59.02158209939138,23.2900441628831,94.9200046600878,67.34289090462144,34.7923180006875,11.0
23.58170843225999,2.1404578530991434,3.603597939606429,7.873613946680176,2.363034956520957,1.5272354560607921,111.00472087531905,52.53664943821194,13.483492288116626,116.74475588731184,56.63941881936178,22.349235450162265,99.81003131305091,62.68604244283671,34.10170386148562,11.0
22.830856031274497,2.6232055562179073,3.5444170987032098,8.127474563789349,2.2749741667504826,1.5624196835890083,108.89414142383062,55.23401051206484,13.58673449100591,114.4432328577453,59.0462242119694,23.562218702693276,97.00597176665923,66.61076441499839,35.493041806447366,11.0
21.78078738509956,2.062787679615876,3.780335441807566,8.36291412539558,2.2240078671215042,1.9459656730257726,109.05113724935478,55.384892309423805,13.044780736348468,115.02225697071312,59.112527988027246,22.95418739378252,96.4857348742291,67.52291054240571,35.95101314032215,11.0
21.555909102983097,2.359036631167041,3.342464121625402,7.618664121301516,2.3401612250049824,1.7530423999203308,107.46584077626129,56.755502794424714,13.533972458952851,113.25506831097987,60.67919583911162,23.013304205157272,94.40231901404697,68.48657148384954,34.953923990155346,11.0
22.099941027571205,2.674484483360088,3.718130859194978,8.33367632836438,2.353771216541308,2.079131697024695,109.39302549725744,55.12450788826472,13.506621180042501,116.44411047446705,57.52945460652087,24.376268916512487,98.91985086352787,65.01496543102837,37.26147914593463,11.0
22.179349837864006,2.5765208013661383,3.78468024521509,8.003401921418222,2.5213457786568823,1.7757709433958133,110.77823602955553,52.15448301646299,11.919391549244233,118.1222493803638,55.20643798290988,21.02429712846948,102.74887424417088,61.02229016940266,32.95756115771384,11.0
23.27103505322256,2.3949319745578412,3.6680246737294975,8.714222647878575,2.354918708184707,1.871859050711443,112.3675585498422,52.33510264877475,13.583092066142575,118.01582088200664,56.32049993983472,23.393625282653062,102.05727141235543,61.95284853560726,34.42185916915718,11.0
22.81752814265239,1.8251318504187397,3.9280301285693846,7.890916340292817,2.3399616072159164,1.6617341653335345,111.47665496526535,52.4908040165245,12.968672861392939,116.42297722460498,57.53962521095253,22.379113017366297,98.04970810818214,64.95843408519373,35.00461427809443,11.0
23.087940163325705,2.7395254487805984,3.7808328591675875,8.799907379687674,2.2172165385719143,2.146009837632537,107.46472755528626,57.6466362733338,14.50545573336153,114.16126211242153,59.83934696665791,26.53729724949342,95.45918330761171,67.88495416772672,35.630564730859284,11.0
22.48995865285239,1.8984624043273672,3.71465742166994,8.441395896320138,2.313810586398927,1.8093104853848838,110.12261600213733,54.38067988007337,12.755305286852796,116.78090943680574,58.003003254068986,22.432761613811703,99.21840639510316,65.2188312438402,34.52978783653033,11.0
22.535782680951314,2.2629740266873886,3.5679604581702233,8.41133964778816,2.1848319839122046,2.173641096210108,110.37159105813544,54.75598410154959,14.300241687389327,115.31878819800832,59.461574621164985,25.8140130845213,97.56543661160741,67.09183728235979,38.15644779525669,11.0
21.836383087213864,2.6148324783866963,3.645963146003119,8.29258520025555,2.362475538531629,1.9649166949447994,109.86421714337723,54.68335876604425,13.177319881409618,116.73559556382028,57.548198576122594,24.617575342048326,100.11307140875303,65.17596562926825,37.18763427442019,11.0
22.00692600272141,2.489208786874133,3.290811643456217,7.891298466188459,2.376830031748523,1.7507664819556277,111.35273376977493,53.15487489973978,13.56071998037309,117.0169149118889,57.555784791516096,23.85862970454618,98.55146153346789,65.69209461799316,36.71820584894348,11.0
21.97113774922694,2.535134905394326,3.51341973338974,7.992619050290808,2.3568865008361057,2.0336484709086027,112.55390198981625,51.56547481899153,13.087916314554958,118.16893934231283,55.97379253135327,23.206350066582736,99.09243697089384,64.84275213957282,35.848412504678706,11.0
22.94458593913315,2.7874724283100267,3.2953008159331407,8.858085283816095,2.3939341402832404,1.9738704921818109,111.65656851768259,53.617069927550375,14.979794329948671,117.44036398107556,57.14535168287354,27.270274048534386,97.9830312907412,65.67964891680118,38.363184546280465,11.0
22.472213336798195,2.2826090674781585,4.370147045195441,8.129137874108048,2.455752639724795,1.8424893007478311,110.76862661636558,53.28976244595026,12.318060333992433,118.43922514824418,55.788658661064154,20.881301456034137,102.58538192185753,62.50578122504378,34.263897213186496,11.0
23.149857961705276,2.881659355703715,3.590371140025957,8.792802110415415,2.1186406775755855,1.9677874460961586,110.71158871025897,54.555944650873144,14.972670894258295,116.21886564830591,58.71434858619922,25.789147702343975,97.04154324594565,66.58393712502219,37.68906059888191,11.0
22.957807029714363,2.1733900964314574,3.935792162849148,8.49850123750518,2.4246218081598876,1.7317769910483445,111.29417001745877,53.95791556706054,14.05100795846445,119.52429699323159,55.95319887472558,25.761090398307733,104.73644955557057,61.42206632164649,38.24794786649131,11.0
22.953124223908038,2.0759939371586027,3.449263954089661,8.699276329280343,2.360737427843496,1.7677820577555674,112.98809928679304,51.88433743568747,13.948527157735098,118.8511287061732,55.91670287635379,25.02763774368676,99.96758683014862,64.15494735211465,37.514406293365234,11.0
22.277172419113093,2.432090214040136,3.4447814309931615,8.321388277535258,2.3646372758247516,1.902112077018006,115.18714697038891,49.45818200775966,13.082072025176588,120.61107038957834,54.18295496115764,23.681158820382123,103.59307791308463,61.673462129121724,35.811399077215974,11.0
22.44708102043729,2.496280226728895,4.025000535735543,8.28695025609367,2.391498306670613,1.837667129445855,112.99991713552545,51.65532118957578,13.66369210109574,119.82332874027259,54.67373651750782,24.62223753052293,101.1013939031811,63.848819376965714,36.29720310685354,11.0
22.709751596671428,2.4904615493795648,3.4449391830556557,8.799717636558665,2.396544536870371,1.995980080210915,113.77774205050733,50.676778765250496,13.77810128724488,119.6112997971566,55.075206849006555,25.190858984485107,101.73541109832165,63.302455587259544,37.215108344398764,11.0
22.3563259161603,2.804190924069356,3.571688866937236,8.169841324850085,2.596577788885903,1.8541500156084099,116.23442356872697,48.43642493765447,12.87104590773748,122.22842428264156,52.61498557951712,24.3644672110226,103.80993096122225,61.613617871444376,36.43316784653049,11.0
22.448312467078427,2.302953609406465,3.6718621560935008,8.327915070712187,2.363699013966194,2.0138669463270653,114.16037483375813,50.85107212855031,13.679304895850104,119.76732015762595,55.498266042568694,25.08498661464053,101.8865150286387,64.2055112984685,37.48858652433738,11.0
22.821129991787732,3.0350742267806377,3.7422000131136044,9.030528441012102,2.419122710011577,2.0250242982350732,113.49324782637854,51.67395112463974,14.262531500921115,118.88598609493866,55.78091209880232,26.135557914942588,101.42783702046088,63.33027025707355,38.349658523442244,11.0
23.039284536094684,2.7056160601664905,3.6192165162957086,8.583132594353057,2.5684053682011485,1.8852195188783727,113.20210667395406,51.28013857280136,13.934486242069651,120.45816123809573,53.96494561945613,25.550024057766727,104.87267708676588,60.07726762770019,36.88788843466325,11.0
23.64549785537984,2.5033530531439805,3.7765866680559403,8.785438221697925,2.303379096385062,1.8662355436373357,118.53929472455658,46.9021600700118,13.587790688841421,123.13092419845579,52.576348958157716,24.146610298036776,105.07584068082848,60.391871074041894,35.27730624124654,11.0
21.625193021284804,1.9829746231628906,3.6421146539539335,8.298123291716319,2.5099644238770105,1.7932919615722467,118.66423803770226,46.287144774996875,13.115561560126652,124.11725973383481,51.39223756666156,23.199429336385425,107.82949146378579,58.222139865131716,34.60372851389247,11.0
22.526216264353913,2.1470665501476063,3.499631352724458,9.427803492469009,2.747918301853207,2.173110284556958,122.12235900433336,43.692650396090116,14.541204517727015,125.87017457563358,50.69073197659766,28.179054367430115,109.63299339011377,57.31727754903181,39.6789445493673,11.0
23.332668703978115,2.815190491266579,3.5131607997008296,10.215569388552938,2.840155064548634,2.2434493236047324,115.78701440431689,48.95289137145803,12.283283844788492,123.89860541781543,50.81345658036374,21.307092831195845,109.30796295211842,55.24880055986011,31.431878662758812,11.0
22.27401015066476,1.8484655149388598,4.506192725836729,10.089061193177713,2.6318402066005526,1.7941605234400861,117.74685988615035,47.004463017421024,11.808193506110838,125.05970466210417,50.86690495209702,19.575103620530133,111.80717600159933,55.083134156309804,32.18411926225963,11.0
20.934010263278747,1.4643936432121685,3.615507442493733,9.839659930297216,2.6843933999011114,1.923373952324198,117.78270462647788,46.62346021116685,11.996306470896057,127.40043286641762,48.49386482202765,20.853434521068632,115.86209679075284,51.69850816959204,33.21640025287111,11.0
22.3940425786331,1.6310141422803226,3.584963224414997,9.945049729163912,2.5790137979664856,1.8073237959460295,118.70816421204253,45.55328166579153,11.971527425534495,125.65782432291039,50.32559981412699,21.099693559048784,112.39687888148501,53.21123203897393,32.72901172233618,11.0
21.14961547586266,1.071167021447127,4.625749408442445,9.530827149463828,2.659768679358529,1.5437354809858919,115.71482136256772,47.8869922801775,11.56830516088507,126.92385912424271,47.95121259372886,18.22096110595907,115.35009031362027,50.58235845547311,29.47255708064018,11.0
22.672932638153934,1.590071832994256,4.310893596422184,10.331496093503697,2.5427893090814133,1.4413005951251476,121.4203573788767,42.96459462455658,11.846629179534379,128.24537163827887,47.64277907626752,19.595550504831447,115.67703064603708,49.82460570298846,31.63842553731399,11.0
22.293366059211138,2.0149353108714734,4.4949390468848955,9.121062495185166,2.6345712733021105,1.2925105347128918,118.5384505949584,45.220852310379634,11.73185420580378,126.2838251651331,48.82525700783641,19.378465991053087,112.25759933432072,53.376076600985705,30.847024036207525,11.0
22.003667402917273,1.917243709058299,5.002614963998472,9.565563619233137,2.39691740246027,1.523097173371257,115.31620692779369,48.941930071742426,12.04966944462398,124.83246485072733,50.5648614409674,19.12994948962347,111.8678449932543,53.95717785101328,31.05938950018933,11.0
22.508771473692427,1.782583926709844,4.417153216604324,9.481894728902086,2.568923089558957,1.4090971224917184,119.54925943976798,44.52283928962765,11.861694484389469,127.42434309943667,48.74443592782819,19.95180139690621,114.57444167698681,52.31536771866204,32.14492681107003,11.0
21.992704057269933,2.005600749906307,3.8282277372230746,9.737953028164183,2.5983480797867102,1.5591492512191285,124.59235116409641,40.35468541000029,11.965764464080515,130.85553974914654,47.37530390580068,21.7359058948246,117.97232054257405,50.054095361061904,34.071416622844,11.0
23.16249194022283,2.57220620764907,3.619272612411448,8.307201820608018,2.8368965058882964,1.855082808833941,126.69875333086418,39.72076304156925,13.866341212679417,131.1503088333286,48.32509961801076,28.819261491254977,116.23536778967481,52.40363401055632,41.673642864921305,11.0
24.48546329387693,2.6382060782995898,3.7387731405151143,8.967192022138043,2.6173882864434104,2.4692863489530024,112.0890174307812,51.27242851950017,11.827580807391563,117.64870391825781,57.265365697264926,20.971678856836416,105.6910241823491,57.45485226166833,34.919184600200644,11.0
24.149763659026657,3.1027315604491776,3.3281585913709604,8.484144626124522,2.8023833515060743,2.604976953471559,64.84594224042667,98.087043720889,15.621093440845238,91.08398586372013,79.98909625575469,26.617948818577844,86.29214201460387,75.23944734220538,36.874446638165324,11.0
23.45711056671004,1.1728724817277858,3.149255517279371,5.291276171919642,2.5095987860045565,4.419215290649707,28.415190512070907,76.46371174163008,50.671152585414944,59.41962896643173,100.30824883856444,25.057273725085796,57.37024195606953,81.4603219726216,26.586501552806073,11.0
28.54792953797127,4.887108594770071,4.110568979194419,4.783725814104409,0.6810759977048392,4.697276746505478,8.45287500013999,6.7282267340589925,6.908013660441499,31.787591270918654,125.74984623492942,15.127999093621263,73.54208214918104,75.61176493725938,23.25482152087442,11.0
32.31887673662004,62.43764720905013,29.153302657187368,4.813554072920619,0.9193439079986616,4.493036821245792,3.4347961274226826,4.680489428573746,5.387782731058544,20.82830295023374,138.49957159393435,14.514263501188076,49.96928458557599,105.16635610409176,17.502779770920093,11.0
36.642706528902714,65.62600274701879,10.343074818868065,6.140489692080878,0.6349970066518793,4.323115219373103,2.5352787627600915,5.350725436903837,5.601736582853952,19.403314829914873,136.81800768966025,13.109363783851691,54.62898161967078,97.69338475465823,22.177233969637868,11.0
39.49705222087921,70.62593233738086,7.6742039538076146,4.559967610993293,0.1500744219907202,4.916230161665589,2.284698955313577,5.668263985258675,5.853893003054629,20.870817263825984,135.60582647726406,13.35145575228142,60.54831700400226,91.67894425039174,22.30266410825172,11.0
41.52505881105431,78.84358659299735,24.15748083106846,3.63381207763765,0.5575859314362535,4.161466450347526,4.6597631376955695,3.2747800372932736,5.147402753595309,20.49349850646149,142.20057164962031,13.158280933158993,56.51555517035206,101.19407904409591,14.681773214306693,11.0
43.97987673867567,72.43706649693286,31.463199181282704,3.6192303657419664,1.2679472931684144,4.638878706944007,5.607909239025732,4.687151930964989,5.67611527117038,21.177223067873857,143.44078265390542,13.637077060145243,29.187796697007006,136.4437651036989,12.491946721842499,11.0
36.97077903672544,70.90158939445486,30.513309841188036,1.5469608078946837,0.7751194514321456,4.95233098858393,2.2062945988668754,4.686002740195316,5.423223989988548,17.38450570675185,144.92009321268156,13.49652352663678,26.351079773446777,136.24626374623153,12.250234917848625,11.0
33.232269770001665,56.66318073286084,11.844937246281766,0.9929654587083854,5.3957546885501095,6.322499775162425,2.4602140162263697,3.7179152323205864,5.221941662020465,16.202147009216976,143.65780476976403,17.52958101221453,13.77798579211482,154.04462627950386,22.68359130072092,11.0
40.550016496153255,33.80179764667755,30.946007527103394,4.647233726297734,5.94127010807917,5.364108960184038,6.417447149356979,2.3468153250691075,4.657781974699777,16.85300469949812,140.50645313413673,19.741640760475118,12.833859323630456,163.9624133167051,11.756183042879227,11.0
25.14041892360678,42.29754391823388,68.5431659022481,2.3687475569033256,2.3091858041992555,3.86814817754471,3.0814650961613577,2.4208932166668333,3.7565167259058683,13.103639721296824,136.9410653220398,16.022849383025914,17.109971942601675,134.16693220401095,14.112958482980423,11.0
23.273175050772124,41.48528327136963,59.54477064972354,3.0479459284679224,2.19927855198993,4.519604218490647,3.1188195840831043,2.8340230406421862,5.95350218252637,19.147277019750685,129.21866394905769,18.707519723811536,12.6839012988923,142.6786070271061,12.050296384942197,11.0
27.805455298132255,55.87910639535694,54.49746789959052,2.771755604822315,1.8878747158106628,3.735150163610498,5.241994527760656,3.0924511295628037,4.826659725105942,19.916399757573203,130.90992074251523,18.327600887715167,25.441362018103174,121.66107627019043,19.80017223142326,11.0
26.632320971125043,52.01037826885225,35.30126719790327,5.778118291207916,0.4997724066150541,3.8214391616960626,4.421748261539791,3.126367827550317,4.519393126444719,14.791445963125362,151.48606422406496,12.685427875530943,28.05914830296814,137.97703308533482,13.166718377811403,11.0
25.824932721340407,74.02280775095093,34.53900714139917,5.454515534413445,0.9725067630767651,3.2219925517407755,5.893774969051622,3.940642290737569,4.24514331414247,17.583421461738197,148.6280074688312,12.68256109637583,37.95669840131796,127.24374966582036,15.909365314563937,11.0
29.06515448270657,66.29104515132272,29.6350561996049,5.2320794598136615,0.5895305019594606,3.7469770625175984,5.945067797437684,3.763718886649579,4.811093012986793,20.927717636992426,142.67940898947435,13.02395243952098,47.120188628982355,112.19532086157298,14.293696320121892,11.0
22.922679209624256,65.82435022385309,28.315201134828428,7.302635274496606,2.3448543605455385,4.162503106047003,4.212870911979549,4.717652366178675,3.6328503898759172,11.097640502160912,155.80885987764023,11.605513421204996,30.35359198517355,135.3752175843558,19.197536734443243,11.0
28.95450535442546,65.97615912367388,29.688912145336378,5.986319483087538,1.3745897078660498,4.3561499851747225,3.4130162860878346,3.7884404731927375,5.201981533755381,18.256305552875993,141.72739101567277,12.877060499391108,49.899466611218244,106.67587060133981,14.909241890667667,11.0
26.945940207289553,72.33050031042896,28.48391039110115,6.425162105942142,2.431493308011883,5.130367664256087,2.5507861520833472,3.885286145703803,4.260089390401881,14.365443591256202,148.50545092814534,12.275107973863154,44.890269993769365,114.64891084385201,15.189651403710993,11.0
27.301607415777966,74.45081276923061,26.497668980701416,5.518929281978373,3.4155401290568155,5.070316565840366,1.9401585540076107,2.5913120214620786,4.04534287061894,12.144745953098948,152.1810204136166,12.014305589625089,38.46603721029237,121.05734090700396,14.148349365678907,11.0
32.167058385068295,71.83601637316566,28.85022356200976,4.526385062691897,2.7262982258744612,4.764532704180314,2.8813844847418966,2.458006185357863,4.332871381489831,14.394283577331008,149.97939412307863,11.79731338152513,50.64651294326778,107.92974463877606,15.672322151823352,11.0
30.592324649087626,70.70343136118643,30.570743349059647,4.072051984389634,2.065268700947299,5.0823343161342835,2.36189040029069,2.4313215318346226,4.4314449528261575,14.657605943374655,150.74657453114054,11.480985201521518,44.7876490108521,115.70301954701719,14.404517495537874,11.0
26.145221709978472,66.36689091260052,37.70062066255606,4.978549227953066,2.772324126547295,6.034477588920388,3.6521534728442058,3.700980432490795,4.896843045128803,14.332417937139205,152.7899559455069,11.394859414746882,38.17861030287195,125.71279408681441,13.784590872923857,11.0
29.402521643595893,67.68674593322514,32.703632808017126,5.155990189232059,2.000198361576278,5.965570522316328,2.4776759637420334,3.740687467743386,4.636343128557292,13.337542149336585,152.1578077308968,11.087267665208891,36.21860946694582,125.23463934541343,12.994213714459018,11.0
28.29980700902051,69.0617295728807,32.76453421981312,4.618985437710554,1.7988172795675914,5.6443008830779196,1.7331841156255903,2.705243720619043,4.730806358648627,15.388613936248962,148.53064835663977,12.306941180160175,43.232323605909215,115.76107401764607,14.454994137692907,11.0
29.250718648163904,69.21869790013072,28.610868645430443,4.801893229618707,0.9662229962392839,5.10617369686499,1.7172659078941488,2.8108697862771703,4.701899467500004,14.50806957841,147.58204851248817,11.990162298233697,40.68950722312091,115.84939486345588,14.090767296886515,11.0
31.27928664102407,73.06594483636826,23.869970323619874,4.69515747874461,1.207724472363175,4.983871928627006,1.2729488256696175,3.016215652436218,4.875172957196428,15.587799297801196,144.00826893434214,12.590918187901798,47.90239519335392,106.14380265184252,14.716079005842019,11.0
32.53738209985131,70.28560592814225,24.41064277909679,4.084918367800319,1.0370046137792905,4.83465290853895,0.882045731326857,3.5018092995335715,4.427315367759612,14.119334117738997,145.70976784831785,12.61435820612394,44.62159941630486,109.5017230480007,15.132293130818704,11.0
32.31716994048487,70.32342175313542,23.718627571293304,4.568818050954099,0.05532303590801641,4.5378724573078735,0.9121619185406243,3.921488457695299,4.5667356544691735,15.616564726165308,145.12029373022665,12.831072063725268,44.68977142317467,110.6406430213101,15.412075089813843,11.0
32.03232200995652,71.17028824404156,26.732141541134553,4.798058247697215,1.2431392382706032,5.047759617407677,1.237305672182302,4.039167653269839,4.321850600956158,14.676630448669842,149.85581467263438,11.29664226797315,40.335527682874655,119.44513853618598,14.792169540453528,11.0
31.57929136648002,70.0473486329588,27.489030989391143,5.326523234163818,1.080041469530919,5.036080730304702,1.3681161152951078,3.8633077899110986,4.151086130585538,15.236339071014841,149.54128109318168,11.165494257305497,36.98430908216239,122.82077870696612,13.501014682081026,11.0
32.37461490945664,71.2967651544848,24.655187778074694,4.896802935490424,0.7308339993446905,4.592348718064254,1.0012930724365683,3.912698469291737,4.328828692083961,15.790531922627942,148.18929800146827,11.86731816026781,41.720263088424694,117.58279916168603,14.498609895979602,11.0
31.474278791834134,71.86791446226675,25.955594963349142,4.686681897837344,0.6475123139720764,4.756562956761007,1.0333502767823803,3.9323501277584314,4.221882949928105,15.056399769876014,148.71185029985,11.511882468742696,40.4280655438998,119.02881020497485,15.044648203216058,11.0
30.430751525829905,67.78380133546449,31.668635564219127,4.906071450785486,1.5726545923406898,5.343669855173735,2.2012257328643687,3.6173383736729616,4.222434913473968,14.522685654462453,150.24355145943662,11.379447972287117,34.79890435237134,125.46946875455923,15.33940752354561,11.0
