12.74419367200315,1.902378953067213,4.633882084336801,47.0888688850827,4.581694826977824,9.734793707598193,75.24134264693967,126.68429266414931,25.204648562925804,55.76722074313712,128.25299530128137,25.815642032203844,20.631644727562396,136.8118769750811,21.729209998954406,10.0
11.905430698071239,2.572075536591388,5.140932626762849,46.75692708846295,3.4636509192537677,6.200464149875877,78.70128151760105,115.81208923105929,34.808092572862556,61.52339329846116,121.47284025067242,32.1204759598074,29.237901876645157,133.3134435536563,24.308302168572837,10.0
11.113598017212986,3.737502124531835,4.838390609588066,46.172287940951044,4.262666943797835,4.4515194669022655,82.14550245091958,106.82013486180611,48.02841317249989,64.09638381377667,115.83162031538923,42.66047758933736,27.94423490870546,132.94206565406776,30.342987209208687,10.0
10.825573700961783,5.081119881613801,4.989948536933561,43.142780990635664,1.827470287118954,2.8313095987051993,85.62754209339073,98.63112354616744,59.93288725683464,71.32026235803494,111.30836125952469,50.985739870584325,37.37632922330273,129.60807144744692,34.697987055621375,10.0
9.585942085058328,3.4080330802744974,8.307225847135447,41.0146403670425,2.4179540148660554,2.541486733755709,94.5710291340224,87.76364503495464,74.62470800104751,85.25141416069816,102.84988892318694,61.63625857000907,54.88730739627981,113.42966791198155,52.00676655732206,10.0
10.541165591985726,0.9623289977873928,10.954732501390582,32.42029860313207,3.432265284143326,1.762881368465827,98.87114619226705,87.49370117877865,81.17963534537606,95.74196144938281,98.52707716076026,73.25624024582625,73.80062476990618,98.95079644488283,70.22479640376058,10.0
8.784552073080034,5.804910180440721,8.42939083753931,23.611361045029977,3.5887760147647354,3.3741179216610484,104.16912307648576,70.7886649944659,75.36627747217322,108.70736402688136,76.54830126762762,81.10037671478891,94.84969890113389,74.00634845232676,75.55045687535112,10.0
15.023694175063135,11.050143897201416,21.911565766953856,21.032162449506963,4.123271780534635,2.338277848319049,102.32565631055992,71.0663264868409,74.81023700539805,107.00754871556376,73.38589773064214,82.180153716958,92.25749505169821,69.04807800152372,60.173217115560185,10.0
32.69726554632211,7.1769695739169865,6.6261576678165035,16.50141054844516,2.1743519429866556,2.5261665966560356,107.52265544356094,67.16002992509698,71.11844586530793,116.21104840147619,70.48463596884352,77.55477082579418,106.10085224879136,63.992293334999516,63.23382837307753,10.0
33.13167280279233,10.309930095689221,5.9074455543936395,14.396395414732565,2.7403793572032535,1.766532620744574,100.92923202518023,70.81688729002326,55.36801724608547,116.90660639418196,68.91560694657323,73.04608590631469,114.07316008302907,67.5280853015198,72.89584896325799,10.0
29.151665689070434,11.860482102813883,2.5234130822634246,12.900809735307396,2.4890725838347625,0.9442449030882618,108.46141956230937,67.92328123324081,50.49541204324833,121.8385571975024,67.01271274658485,62.678710667552764,117.72391105230504,70.5762600483336,70.03647172063205,10.0
27.153619525258403,11.75600563322903,2.795740761792941,11.320270491540862,2.6943923805302927,1.1529608560046736,107.34836885929636,70.07542594940925,49.40414697556206,119.92674174309626,69.43015384197417,63.50161623616435,119.72032478068563,69.16818766732399,68.76673531624945,10.0
26.892402583523115,9.120583971674698,5.617101900571377,11.186492417622722,3.617276107188074,2.2292058649217616,97.54199513443179,79.01657827817161,56.034130161451685,114.76461709315465,73.24166569446852,65.29573010469657,113.6135543076071,74.23662086011856,63.209871429747984,10.0
24.394766541737958,7.2124951841256735,4.403199276033068,10.870246687927644,3.6739262487562243,2.005792073159273,91.71906461375177,84.23030033850183,59.018440564245786,113.93616729299121,73.5573968682086,67.23309049934171,112.8494893144522,75.60925890914407,61.297788381318405,10.0
27.791534291680183,7.21312812004343,4.347459467531251,11.327929852073515,2.8437589059852075,1.8047723554052537,79.83465455952754,93.27326643065035,41.384217348605986,105.77089170366641,80.1815185314838,64.79347230427803,105.61290162827879,82.24256894020937,63.43645716505954,10.0
28.517922874545754,9.043691809628875,2.781196461378224,12.717540862263984,3.7959008362628914,2.6984092168520943,68.12265872459373,105.75724522544796,53.487862500808326,91.63352012918911,93.59393936747962,75.3790890629704,91.72630020655247,95.09847521432803,68.94110322836299,10.0
30.924051399944755,9.128338948867354,4.138634109126477,15.100627843089635,3.588575807914731,3.367379886270981,66.37474286547895,108.83001859426234,63.227821521466886,81.68302008001132,104.05168600179597,82.40273993889825,82.4501438263519,102.90166477316676,73.91104786816543,10.0
31.55932472173725,10.364105847844355,4.806152922782983,15.793313955682688,3.1318670643625124,4.391196484416139,64.26704856161639,110.61088981420836,67.13335640751161,71.84131202981456,113.56102655952144,90.2883771920984,64.45150518006831,121.26497982485455,72.62346560320593,10.0
32.52865294633342,9.763814639482518,4.522166115394082,15.477960707457905,3.4759554239147628,4.144716231335325,63.099669360609475,112.79641908678745,66.94430489536525,70.3109844929371,115.60406716985428,85.04457370309112,59.571332874644824,124.94664423576421,65.7731879173534,10.0
32.55061553959179,8.981007622377494,7.2697884480804245,16.41027330020985,4.407868198652836,5.220989956635269,62.49898814974209,113.88025061128175,80.49604804424158,68.72367668452527,117.70879490449776,92.38241934807377,58.15676688617517,127.17938211212929,68.8955497390377,10.0
34.92107058794761,9.07966043987175,5.368272738328325,16.55146221870018,4.061855034300382,4.429938242312559,62.182353624218464,114.6893834310827,74.43412718464619,70.24808504250142,116.21706897914241,87.26499800676139,61.173051644423154,124.21939458405198,70.95259619128123,10.0
31.955651960615654,8.76606222133828,7.947606539560404,16.459096872888335,3.86806083342017,4.822037348698309,58.15371890274941,117.24892062111374,67.60994441101649,67.87606710816173,117.38699047995604,85.48495501868813,60.616365337597415,124.04144732952989,73.3278498392241,10.0
28.298574718477248,9.180834950098015,4.60990427373933,16.317494231357973,4.94995206112771,5.9612993306312445,52.15508217761452,123.76985086412252,79.380953438626,58.05845098044723,127.20444425572249,90.89579438542867,44.3345096254556,138.75816553339027,63.97702000541072,10.0
30.674653619527156,8.122490282224346,8.689709433482445,14.437877103648907,3.9506151402467466,4.8651921838644006,51.30999343429343,124.15998878565577,63.296946884495114,59.54726678730751,125.8221644424353,86.39064327671365,43.337388583878926,140.039649036031,57.36850562375773,10.0
29.23793157023785,7.951047440036144,10.054182654803357,15.129675766981041,4.531015243550469,5.765339689691181,45.904375693071465,129.3021451493383,67.4381991397347,55.40509725649689,130.0884717107949,86.45692509290815,39.19928010153812,144.26524435779595,55.267364117738836,10.0
24.8005422323021,7.329593805605194,8.645386675480777,15.123160783158465,6.286236805414086,6.1781767598371715,45.903972189901644,129.26026356982982,79.09968134893337,58.161070240738184,127.31756579492581,93.11868318823002,40.71405714964916,143.47046183729708,59.90565325202055,10.0
24.44575656278632,7.751262543425492,5.085115531804682,15.159431516653076,6.645505351928955,5.993888023559111,45.244285950709894,130.6357362876964,86.84064477770266,57.8838534263724,127.41142009593716,98.88241664135121,38.667180439616125,145.58641685202923,62.27684538622051,10.0
25.511431852921973,8.093225586360756,6.763616411475237,15.989000361540416,6.757025407077892,7.0812921629247,42.940407824299605,133.17444631767998,89.52019874865208,54.90112590085702,130.08965124128432,99.88763160917777,36.55077713415297,147.6259422894662,62.70455949113805,10.0
27.4857742070494,6.997832159968488,4.24082239930811,16.256593654978726,6.596829062698871,6.638151448630132,41.55019375731194,134.06605732412035,86.26604084717049,52.38777678733933,132.77192563859245,96.69051811114649,34.71591504983141,149.9715799736243,61.45399023726202,10.0
25.57597244640828,7.341830138434978,3.6462965128431484,16.422513535929212,6.680458026131366,6.861534228877125,38.88259038707055,136.8543213751552,81.48910364469512,49.51246060006742,135.63390706496088,96.06923716686522,33.08603257925525,151.15557812051074,61.1530293588889,10.0
25.657066623873153,7.209336869591162,3.6910111007828807,16.149985773673727,6.135915519716871,6.453929981518832,37.13722325483242,138.7634923812868,72.87625800540395,48.743533971969896,136.38855604710693,90.67525277960921,32.86941955982746,151.16714322388117,56.950032016224995,10.0
25.007295142004843,7.9015580608378615,3.5191586730825293,16.212201397981996,6.2570699309406645,5.37330906997854,40.0963034511858,135.93713591410105,71.75588297350845,57.892134142669505,127.48307066660048,91.75988373261305,40.375115601017306,144.60351532479916,64.99709663192422,10.0
29.321159802009774,7.059606971234622,9.371985784404997,16.188038123433014,4.556739333641999,4.361557107613316,38.0798002323141,136.98865642201483,53.10036789313725,53.91639964021225,130.45785058570883,80.43396933943075,38.402486833050595,146.5165389791062,59.015167989571324,10.0
31.79553548318297,6.126465496319313,15.017281259527115,16.01928735645618,4.560685839113836,3.9863512015810687,40.448690730431,134.958588315383,58.28468369820719,55.37674056249907,129.22865211516154,83.4100609171975,40.58727885123883,144.29579335327406,61.991082387940196,10.0
32.04693152674041,5.966670999681449,17.207347914856857,16.586826439867618,4.142783211882174,4.5232267076549375,41.19102446068527,134.86672178580847,61.037125559529144,52.41054620279482,132.83466226006968,86.52620119376529,37.09207429641739,148.03272712346592,59.25774418677623,10.0
33.31902444391793,4.726751783559856,16.572162950134768,17.448432118530565,5.039868347597896,5.209570289764274,40.4323478039298,136.44602055953678,74.87696117447828,51.43265526896344,134.01724264580508,95.55790906062512,35.418824965578914,149.94634646379288,61.06334001904906,10.0
34.04017183552288,4.165520453744739,12.352080463715845,17.825219593709228,5.013988904470614,5.92349596277107,42.28549529791367,135.15513911023373,76.90485293216537,52.634953264606665,133.07539080279787,98.00485504569731,35.36776664232671,150.4983202004695,61.08886115389591,10.0
31.900226718382537,4.049441834716992,7.73141642688266,17.782826368063482,4.274802726685339,6.368516886350023,38.51679992076633,138.75265360244447,76.64841267833545,47.22417495180559,138.2743146394531,100.68804266640551,29.77622075772783,156.61667959190535,56.67140718887106,10.0
32.92549733571886,2.4829694649788117,8.432500846330909,17.629025686877384,4.817791412945546,5.5680628338195834,35.17308049466175,142.31117745141134,64.38805194711583,45.81161683528377,139.3707011283711,92.70239153106883,26.01412784377215,160.72568918608422,44.472630852174596,10.0
32.07748928804376,2.244556955569993,6.225203714616061,17.424918141037896,4.493421751395927,5.766166899090083,35.66169814107889,141.9980579795922,67.05023387097766,43.04707197770758,141.95119494539324,93.19620497892825,21.925592551353436,164.41387297336888,38.61386323947073,10.0
31.14384585737103,1.5229401652030659,9.29449422875014,18.483155196956854,5.353820232694852,5.9763357571930555,34.57555488154038,144.345469477661,83.09611682780051,41.47325266218554,143.90273038985663,96.78272855656742,21.26341611642544,166.9849968859597,37.39418450755066,10.0
32.42311582711424,1.424879540979862,6.307923504312121,18.665082977749755,4.895967553088453,6.0372730355260344,35.206250949474146,144.1789081774666,83.7650874157769,41.73546213486107,143.77931392463026,98.02773065506655,20.880921707108484,166.43986550082178,38.13319525126372,10.0
33.05557936658345,0.9073770032936688,4.326306346234717,18.139022399706842,4.640226114865054,6.527695329526659,35.21524344101728,144.18079743293114,81.24606516279847,41.601096845506326,143.05156647260702,97.51067827913545,20.037703405624345,166.98041003108912,33.532887442172495,10.0
32.09818373063123,1.6557551015706782,2.4061053940547743,18.618424322469274,4.062718675509057,6.704014979369521,38.300690254511395,140.96706225863133,79.71429839157854,44.215066990072586,140.27881401929807,95.98891650821176,19.92301908968408,165.94756008791973,33.214047828606205,10.0
31.49544529413686,1.97683759711881,0.912784117472925,18.413230825868393,3.450351897863483,5.918917120935411,39.488842203232615,138.268921598131,64.95057940507593,44.92316182836566,138.79809106325123,91.2522991101317,20.43092209903775,164.22326646385338,31.08405467041768,10.0
30.75818672678272,2.9583264264208964,1.0032401407997587,18.33749218054581,3.150570104125294,6.02635758640975,40.6436784707634,136.7336398868054,65.22563050055648,44.03625268856934,139.49819295307665,88.74351802491007,19.021711795462256,165.7236132651081,29.006801335226314,10.0
28.86601544798019,2.5389258898628433,0.2794609962888891,18.99725703331509,3.7272599262159183,6.540906270327185,37.82562072682597,140.46080367204235,70.83283622069257,42.95979669263466,140.31336325817665,90.69511819821726,18.887479390932615,166.42891741577415,29.440025267441168,10.0
29.769181671820398,2.4334758194376542,1.3295928658481913,18.96931786350462,4.224516100029999,6.705317190123,40.27349866852227,138.417855095853,86.96310061437245,48.63643478287745,134.90645323076575,100.22140207427665,21.91980529820751,163.43434079727453,34.04212491203309,10.0
28.74910312398233,2.9471231751904963,1.6644598221467943,19.796355214378224,3.8885057786601993,7.687182054702951,38.02045064320024,140.33783969533192,74.45211134148184,43.49497123700316,140.15846382443095,91.91116117907364,19.087661549518483,166.23409896582132,31.71662044177628,10.0
31.108931488824723,2.0080047877418292,1.7869203904045838,20.169089715371996,4.08120130540018,6.948170354004498,40.64528919811997,137.730107346898,74.45402523888508,45.005358362884756,138.76413228272867,92.33484535827378,20.816841448878378,163.538711197305,32.50640196357296,10.0
